Id,Date,Price,Cohort.new
5126045,2012-07-15,49.849990844,3
5126045,2014-07-13,22.9899978638,3
5174341,2008-06-11,22.1389350894,3
5176344,2008-06-03,76.8215827945,3
5176344,2009-11-11,44.8402748103,3
5176344,2011-07-17,78.3043174746,3
5176344,2013-02-04,58.6999816889,3
5176344,2014-02-09,44.6499824523,3
5176344,2014-07-30,102.6499786368,3
5176344,2014-08-11,34.8499908444,3
5233020,2008-06-22,38.6792144765,3
5233020,2008-08-10,29.5782318107,3
5233020,2009-06-09,43.1018905638,3
5233020,2010-11-20,34.15428543,3
5243408,2008-06-08,37.170906067,3
5243408,2008-07-16,38.1167983998,3
5243408,2008-08-17,43.868835449,3
5243408,2009-05-06,20.3749771114,3
5243408,2009-06-28,12.6544685364,3
5243408,2009-12-02,31.8790359495,3
5243408,2010-11-03,25.8457984923,3
5243408,2011-04-04,49.978767395,3
5243408,2011-04-27,10.123573303,3
5243408,2012-09-05,38.8499908447,3
5243408,2013-01-27,42.7999877926,3
5243408,2013-08-07,21.7499885559,3
5243408,2013-09-25,31.8499908444,3
5243408,2014-03-16,75.7999725332,3
5243408,2014-09-30,65.6499862664,3
53066,2008-06-14,17.2560958858,3
53066,2008-07-02,5.0873527527,3
53066,2009-03-11,16.3101997375,3
53066,2009-07-06,8.5896987915,3
53066,2009-09-16,32.72265625,3
53066,2009-12-28,7.6693763733,3
53066,2010-05-10,29.0413742057,3
53066,2010-08-07,18.7899703975,3
53066,2010-11-27,15.287620544,3
53066,2010-12-11,0,3
53066,2011-01-05,12.731163025,3
53066,2011-01-24,30.524116515,3
53066,2011-07-11,8.5896987915,3
53066,2011-07-24,0,3
53066,2011-08-23,8.5896987915,3
53066,2011-09-24,37.6310539245,3
53066,2011-11-29,0,3
53066,2012-04-08,0,3
53066,2012-11-13,8.9499969482,3
53066,2014-04-05,22.8499908442,3
53066,2014-05-11,29.6999835968,3
53066,2014-08-11,10,3
5367875,2008-06-08,101.823745728,3
5367875,2008-11-29,172.177490237,3
5367875,2008-12-14,101.23577881,3
5367875,2011-09-25,74.0094871518,3
5367875,2012-10-07,44.2006301879,3
5367875,2013-01-06,38.3999938962,3
5367875,2014-07-14,64.5999755854,3
5367875,2014-08-20,38.7499866484,3
5380979,2008-06-09,25.46232605,3
5380979,2009-04-12,16.7192382813,3
5380979,2010-03-07,25.539016724,3
5380979,2010-07-19,25.411201477,3
5380979,2010-12-04,24.3886184688,3
5380979,2011-02-19,15.2876243587,3
5380979,2012-10-22,42.7499866486,3
5380979,2013-03-06,48.7999877925,3
5380979,2013-06-15,22.9399948122,3
5380979,2013-11-03,25.7999916076,3
5380979,2014-06-30,19.8499908446,3
5391970,2008-06-21,38.6536560054,3
5391970,2014-06-29,89.8999938964,3
5402735,2008-06-08,17.2305297852,3
5402735,2008-10-04,10.174705505,3
5402735,2009-09-13,35.1513023374,3
5402735,2011-01-10,57.6992759692,3
5402735,2011-04-19,25.436767578,3
5402735,2011-10-31,10.174705505,3
5402735,2012-01-16,9.9497375488,3
5408334,2008-06-08,15.236495972,3
5408334,2009-09-12,32.9271926882,3
5411106,2008-06-25,38.7047805785,3
5411106,2008-09-02,22.8547363279,3
5411106,2009-04-12,43.868835449,3
5412560,2008-06-09,31.4955749515,3
5412560,2013-02-12,13.899993896,3
5412560,2013-03-03,33.7399902346,3
5412560,2013-05-14,14.9499969482,3
5412560,2013-08-26,27.899993896,3
5412560,2014-01-15,46.8499908444,3
5412560,2014-11-15,65.7899780268,3
5424674,2008-06-21,28.095481873,3
5424674,2009-01-11,20.400543212,3
5424674,2011-01-10,22.880310058,3
5424674,2011-04-02,15.287620544,3
5424674,2011-04-23,15.2876243587,3
5424674,2011-06-05,15.313186646,3
5424674,2012-08-26,19.5999946591,3
5424674,2013-02-12,9.9499969482,3
5424674,2013-04-25,24.8899917605,3
5424674,2013-05-22,28.5999908444,3
5424674,2013-07-11,29.949996948,3
5424674,2014-01-15,15.8399944306,3
5442850,2008-06-21,12.756729126,3
5442850,2008-08-26,30.012825013,3
5442850,2009-03-30,20.426101685,3
5442850,2009-04-12,16.847064972,3
5442850,2009-06-14,33.055015563,3
5442850,2010-02-27,28.9902420037,3
5442850,2010-06-13,54.4781265263,3
5442850,2010-08-11,10.174705505,3
5442850,2012-04-28,93.699726104,3
5442850,2012-07-30,19.949996948,3
5442850,2012-11-03,84.8499755852,3
5442850,2013-08-24,21.8999938962,3
5442850,2014-04-19,11.5,3
5479991,2008-06-25,59.5654830933,3
5522188,2008-06-09,10.123573303,3
5522188,2010-01-09,18.8155403136,3
5522188,2010-04-03,15.236495972,3
5522188,2010-07-21,15.2620544433,3
5522188,2010-09-11,8.6663894653,3
5522188,2010-11-27,16.795936584,3
5522188,2012-11-24,19.949996948,3
5522188,2013-01-02,7.9499969482,3
5522188,2014-07-23,28.7899913787,3
5603277,2008-06-25,96.5574493398,3
5603277,2008-06-30,15.313186646,3
5603277,2008-08-19,35.8671073914,3
5603277,2008-10-14,53.5578079223,3
5603277,2008-12-17,105.4027900692,3
5603277,2009-05-30,85.6924934393,3
5603277,2009-11-11,56.5232772824,3
5603277,2010-03-20,120.7415275568,3
5603277,2010-07-28,91.0099220259,3
5603277,2011-03-09,94.1799316402,3
5603277,2011-03-20,44.2522964485,3
5603277,2011-04-19,29.0158004765,3
5603277,2011-07-16,53.4555511476,3
5603277,2011-09-03,72.9102096554,3
5603277,2011-11-16,39.4052429196,3
5603277,2012-01-08,62.7252616874,3
5603277,2012-12-09,98.3399753568,3
5603277,2012-12-15,25,3
5603277,2013-05-21,86.2985687246,3
5722853,2008-06-08,10.200271606,3
5722853,2009-05-06,12.680038452,3
5722853,2009-05-25,25.539024353,3
5722853,2009-08-16,44.2522964475,3
5722853,2009-08-31,23.5194168093,3
5722853,2010-12-14,89.7317047105,3
5722853,2011-02-02,92.6971855165,3
5722853,2011-07-31,68.870994568,3
5727804,2008-06-08,14.316169739,3
5727804,2008-08-03,15.287620544,3
5727804,2008-09-15,5.0873527527,3
5727804,2010-01-09,8.5896987915,3
5746663,2008-06-08,20.247146606,3
5746663,2008-07-01,16.770362854,3
5746663,2008-07-19,61.0226593015,3
5746663,2008-08-03,20.3238487247,3
5746663,2008-08-25,45.7606124876,3
5746663,2008-11-29,15.313186646,3
5746663,2009-01-27,23.8517608639,3
5746663,2013-09-18,9.9499969482,3
5746680,2008-06-24,7.6182479858,3
5746680,2008-12-06,17.8185195918,3
5746680,2009-03-21,10.200271606,3
5746680,2009-04-12,10.200271606,3
5746680,2009-06-23,10.123573303,3
5746680,2010-05-30,7.6438102722,3
5746680,2010-06-15,20.400543213,3
5746680,2010-07-31,8.5896987915,3
5746680,2011-02-21,14.2650413509,3
5746680,2012-07-03,16.799987793,3
5758165,2008-06-08,25.436767578,3
5758165,2008-07-22,15.236495972,3
5758165,2008-08-09,10.200271606,3
5758165,2008-08-30,22.9570007325,3
5758165,2008-10-25,25.46232605,3
5758165,2009-01-03,35.611465454,3
5758165,2010-04-03,8.6663894653,3
5758165,2010-05-15,20.426101685,3
5758165,2011-01-24,15.236495972,3
5758165,2011-07-17,5.0873527527,3
5758165,2012-09-22,15.8999938964,3
5758165,2013-10-01,16.949996948,3
5758165,2014-02-12,19.899993896,3
5802911,2008-06-08,93.4129676812,3
5802911,2008-11-24,43.3064041143,3
5802911,2009-10-11,30.626373291,3
5802911,2009-12-13,50.081008911,3
5802911,2010-03-13,67.695007324,3
5802911,2010-10-24,40.673259735,3
5802911,2012-06-05,6.9499969482,3
5802911,2014-04-19,24.8999938962,3
5833825,2008-06-22,35.2279930107,3
5833825,2008-08-27,21.3464279173,3
5833825,2008-09-02,5.0617866516,3
5833825,2008-09-27,28.018783569,3
5833825,2008-11-09,13.4981040954,3
5833825,2009-05-25,20.400543212,3
5833825,2009-06-10,7.6693763733,3
5833825,2011-05-08,47.8057746884,3
5833825,2011-12-04,20.349411011,3
5833825,2012-01-09,17.951446533,3
5833825,2012-02-29,9.9499969482,3
5833825,2012-06-16,34.899993896,3
5833825,2012-06-30,14.949996948,3
5833825,2013-03-20,6.9499969482,3
5833825,2013-05-11,14.949996948,3
5890942,2008-06-08,96.071685792,3
5890942,2008-08-24,80.758499146,3
5890942,2008-10-11,67.9506797782,3
5890942,2008-11-18,67.9506797782,3
5890942,2011-09-07,27.967658996,3
5890942,2013-05-18,29.7499847412,3
5890942,2013-08-13,32.3999938962,3
5890942,2014-06-09,29.799987793,3
5893143,2008-06-22,12.756729126,3
5893143,2008-12-07,33.0805778505,3
5893143,2008-12-21,15.2620582581,3
5893143,2009-06-15,37.1453437804,3
5893143,2009-10-26,17.869644165,3
5893143,2009-11-10,75.671142578,3
5893143,2009-12-05,25.513458252,3
5893143,2010-03-06,5.0873527527,3
5893143,2011-09-24,12.7311630249,3
5893143,2011-12-18,32.1346855164,3
5893143,2013-05-25,14.4499969482,3
5899656,2008-06-16,43.6131744387,3
5966965,2008-06-09,72.7568206788,3
5966965,2009-10-13,29.0158081047,3
5966965,2010-06-06,30.6263771058,3
5966965,2011-07-17,26.3315200806,3
5997070,2008-06-25,35.688163757,3
5997070,2009-02-10,44.891418457,3
5997070,2009-05-25,38.3213119503,3
5997070,2010-01-10,29.654922485,3
5997070,2010-06-13,23.8006248472,3
5997070,2010-10-11,25.360069275,3
5997070,2011-07-18,16.7703704835,3
5997070,2011-08-03,30.549682617,3
5997070,2011-12-05,16.7448005674,3
5997070,2012-07-14,29.899993896,3
5997070,2012-10-10,21.8999938962,3
5997070,2012-11-12,26.8499908446,3
5997070,2012-12-11,15.1502685542,3
5997070,2013-01-20,19.899993896,3
5997070,2013-06-30,21.9499969482,3
5997070,2014-01-08,24.9399948118,3
5997070,2014-10-20,12.8999938964,3
6017860,2008-06-14,87.2519226073,3
6017860,2008-11-15,33.157272339,3
6017860,2009-02-22,40.264217376,3
6017860,2009-11-14,30.549674988,3
6017860,2012-06-06,37.299987793,3
6017860,2014-05-25,44.8899841304,3
6077340,2008-06-21,28.0187835694,3
6155251,2008-06-08,20.426101685,3
6155251,2008-11-11,22.496841431,3
6155251,2008-12-09,15.262058258,3
6155251,2009-07-08,25.513458252,3
6155251,2010-03-28,35.688163757,3
6155251,2010-08-07,44.8147163389,3
6155251,2013-03-11,37.5,3
6155251,2013-06-09,49.849990844,3
6158943,2008-06-24,30.4985542297,3
6158943,2009-01-03,10.200271606,3
6158943,2009-11-02,20.400543212,3
6158943,2010-07-18,43.1785926814,3
6158943,2010-11-07,29.3225784294,3
6159494,2008-06-08,29.5270996096,3
6183000,2008-06-08,15.236495972,3
6183000,2011-05-15,6.5445327759,3
6183000,2014-03-05,7.8999977112,3
6184367,2008-06-03,31.4955711367,3
6184367,2009-04-14,15.236495972,3
6184367,2010-01-20,15.313186646,3
6184367,2010-09-12,27.8653984064,3
6184367,2011-06-07,47.2689247135,3
6184367,2012-09-08,38.3699874878,3
6184367,2012-09-29,2.5,3
6184367,2013-01-23,33.8899917598,3
6184367,2013-02-10,25.8499908446,3
6184367,2013-12-11,25.7999896998,3
6184367,2014-01-19,36.2999897,3
6184367,2014-03-16,39.799987793,3
6184367,2014-09-17,48.6899814605,3
6211240,2008-06-17,34.0775909427,3
6211240,2008-07-05,16.7959327694,3
6211240,2008-09-10,15.313186646,3
6211240,2009-03-08,34.767822266,3
6211240,2009-05-31,36.7107391358,3
6211240,2010-03-13,20.349411011,3
6241018,2008-06-29,33.4384765624,3
6241018,2010-03-06,116.4211120596,3
6241018,2011-08-09,125.2409057611,3
6261027,2008-06-08,7.5671195984,3
6261027,2008-08-18,10.123573303,3
6261027,2008-11-23,20.400543213,3
6261027,2009-03-08,10.174705505,3
6261027,2009-08-02,10.200271606,3
6261027,2010-01-12,10.174705505,3
6261027,2010-02-07,33.1061363222,3
6261027,2011-02-07,5.0873527527,3
6261027,2011-02-22,10.200271606,3
6261027,2011-06-07,10.123573303,3
6261027,2011-06-19,13.26802063,3
6261027,2012-08-15,29.949996948,3
6261027,2012-09-01,25.498123169,3
6293204,2008-06-17,39.1393852238,3
6293204,2014-03-15,14.949996948,3
6298877,2008-06-08,32.3647651674,3
6298877,2011-12-11,99.001403809,3
6298877,2012-01-08,99.001403809,3
6308163,2008-06-08,21.7299003604,3
6308163,2009-12-27,19.8381195065,3
6308163,2010-03-07,25.4112014774,3
6308163,2010-04-17,10.200271606,3
6308163,2010-05-19,21.2697372435,3
6308163,2010-06-19,13.7281761169,3
6308163,2011-05-09,25.513458252,3
6308163,2012-02-19,15.952301025,3
6308163,2012-06-16,22.8499908442,3
6308163,2013-02-06,14.8899917602,3
6308163,2014-08-10,19.8999938962,3
6313760,2008-06-11,10.225837708,3
6313760,2008-10-22,19.4290885928,3
6313760,2009-07-21,22.9058685298,3
6313760,2009-08-19,10.200271606,3
6313760,2009-11-14,10.200271606,3
6313760,2010-02-15,18.9177970883,3
6313760,2010-03-22,37.1197853079,3
6313760,2010-04-18,10.200271606,3
6313760,2010-05-02,15.3131904598,3
6313760,2010-07-06,21.3464279173,3
6313760,2010-07-18,22.957000732,3
6313760,2010-09-12,13.6770515442,3
6313760,2010-10-04,44.32899475,3
6313760,2010-11-10,13.753742218,3
6313760,2011-01-26,22.7780418394,3
6313760,2011-02-12,56.139823914,3
6313760,2011-04-18,10.174705505,3
6313760,2011-05-07,17.7418212891,3
6313760,2011-07-02,25.3856315613,3
6313760,2011-08-15,21.8321533199,3
6313760,2011-08-30,22.8547401429,3
6313760,2011-11-21,18.3553771969,3
6313760,2011-12-19,7.6438102722,3
6313760,2012-01-16,17.9003257751,3
6313760,2012-04-10,34.8004226683,3
6313760,2012-06-05,14.5,3
6313760,2012-09-29,29.8499908442,3
6313760,2012-12-18,43.8010148999,3
6313760,2013-01-06,11.8999938964,3
6313760,2013-02-05,12.4499969482,3
6313760,2013-07-13,38.3999958036,3
6313760,2013-07-30,21.7499904632,3
6313760,2013-09-07,12.8999938964,3
6313760,2013-11-30,14.8999958038,3
6313760,2014-02-17,18.7499904633,3
6313760,2014-05-06,17.849992752,3
6313760,2014-08-10,7.9399967193,3
6313760,2014-09-07,19.3499946594,3
6313760,2014-10-26,8.8499975205,3
6350089,2008-06-11,30.472984314,3
6350089,2009-02-07,20.349411011,3
6350089,2014-03-11,46.6992931363,3
6350089,2014-08-19,9.9499969482,3
67806,2008-06-21,55.4240264888,3
67806,2008-10-04,110.6435127241,3
67806,2010-09-07,119.6934013343,3
67806,2011-03-09,225.6841773927,3
67806,2012-02-19,102.5514202114,3
67806,2012-12-10,121.6499729146,3
67806,2013-07-30,109.0499744407,3
67806,2013-12-14,98.5299701683,3
67806,2014-03-29,106.4799709312,3
67806,2014-07-02,116.1499614709,3
6874940,2008-06-22,14.316169739,3
6874940,2009-01-12,20.4261054998,3
6874940,2009-07-05,23.8261947635,3
6874940,2011-12-14,7.5671195984,3
6874940,2012-11-07,37.7999877922,3
6874940,2014-06-15,40.5999774933,3
6947573,2008-06-28,35.6625938407,3
6947573,2008-11-03,97.1965484623,3
6947573,2010-01-23,43.3064117428,3
6947573,2011-07-04,33.1061401358,3
6954766,2008-06-11,27.967658997,3
6954766,2009-12-08,10.123573303,3
6954766,2010-02-02,7.5671195984,3
6954766,2011-01-22,10.200271606,3
6954766,2011-02-28,25.539016724,3
6954766,2011-04-20,35.73928833,3
6954766,2011-05-21,10.200271606,3
6954766,2011-06-29,15.236495972,3
6954766,2011-08-24,30.549682618,3
6954766,2012-07-14,14.899993896,3
6954766,2012-10-03,25.8999938962,3
6954766,2012-10-20,23.8975982664,3
6954766,2013-01-28,14.899993896,3
6954766,2013-02-09,14.899993896,3
6954766,2013-03-12,64.74998474,3
6954766,2013-04-24,12.949996948,3
6954766,2013-08-20,19.949996948,3
6954766,2013-12-10,7.9499969482,3
6954766,2014-01-14,44.799987792,3
6954766,2014-02-26,22.8499908445,3
6954766,2014-06-14,57.649982452,3
6954766,2014-06-24,10.949996948,3
6954782,2008-06-29,19.9148139952,3
6954782,2008-09-02,10.123573303,3
6954782,2009-04-26,6.595664978,3
6954782,2009-09-13,39.2160644533,3
6954782,2009-12-07,25.5134582516,3
6954782,2010-01-23,6.6212272644,3
6954782,2010-07-17,18.7899703975,3
6954782,2010-10-25,21.4231262203,3
6954782,2011-02-19,33.1061286922,3
6954782,2011-08-20,16.3357696533,3
6961380,2008-06-11,20.400543212,3
6961380,2008-07-01,55.8330535872,3
6961380,2008-07-21,111.6661071744,3
6961380,2009-04-11,81.4743385322,3
6961380,2009-07-04,104.6102905268,3
6961380,2009-10-10,95.816062926,3
6961380,2011-12-03,83.954109193,3
6961380,2012-02-05,79.6496276848,3
6961380,2012-02-27,123.754096985,3
6961380,2012-12-02,68.7499866478,3
6961380,2013-01-26,31.899993896,3
6961380,2013-07-31,24.8499908445,3
6961380,2014-03-30,43.8499908442,3
6961380,2014-06-25,27.939994812,3
6967710,2008-06-08,40.6988258368,3
6967710,2010-07-31,83.9541015625,3
6967710,2010-10-23,73.7282714835,3
6967710,2013-08-25,92.1999683374,3
6971636,2008-06-24,25.487892151,3
6971636,2009-07-19,23.8261947635,3
6971636,2009-12-20,28.8368453975,3
6971636,2010-01-03,18.8155364991,3
6971636,2010-08-02,18.7899627683,3
6971636,2010-11-24,66.31452942,3
6971636,2012-03-20,32.74999237,3
6971636,2012-07-07,12.799995422,3
7088965,2008-06-01,25.360069275,3
7088965,2009-03-31,47.3200530998,3
7088965,2009-07-12,81.8833656309,3
7088965,2009-09-02,76.591499328,3
7088965,2010-04-18,39.2160797107,3
7088965,2010-06-06,48.2148017872,3
7088965,2010-10-10,82.9570922852,3
7088965,2011-08-15,52.2795791627,3
7088965,2012-04-03,23.489997864,3
7088965,2012-05-09,80.5999755855,3
7088965,2013-02-17,33.8499927518,3
7088965,2013-07-21,74.1499691003,3
7089783,2008-06-02,20.349411011,3
7089783,2008-08-16,15.287620544,3
7089783,2008-10-04,59.309844971,3
7089783,2009-04-27,24.8999099731,3
7089783,2009-10-18,10.200271606,3
7089783,2010-05-15,15.236495972,3
7090161,2008-06-04,15.2364921566,3
7090161,2008-12-14,20.426101685,3
7090161,2009-02-09,5.0873527527,3
7090161,2009-06-08,28.0699157715,3
7090161,2011-03-22,5.0873527527,3
7090161,2011-11-21,6.5445327759,3
7090161,2012-05-01,5.8999977112,3
7090161,2012-08-26,9.9499969482,3
7090161,2013-10-20,7.9499969482,3
7091290,2008-06-09,5.1129188538,3
7091290,2008-12-06,25.46232605,3
7091290,2009-11-21,25.46232605,3
7091494,2008-06-09,15.287620544,3
7091494,2008-11-22,24.439743042,3
7091494,2009-04-15,62.5565490723,3
7091494,2010-12-06,31.0098457328,3
7091494,2011-03-14,25.513458252,3
7091796,2008-06-11,50.924659729,3
7091796,2008-08-17,38.0401077272,3
7091796,2008-08-26,28.069915771,3
7091796,2008-11-24,18.8155364987,3
7091796,2009-01-24,73.8049621574,3
7091796,2010-09-11,121.585174562,3
7091796,2011-01-22,146.280551913,3
7091796,2011-05-21,63.0678329472,3
7091796,2011-10-22,28.530078888,3
7091958,2008-06-11,20.426101685,3
7091958,2009-10-10,11.1461601258,3
7091958,2009-11-08,20.3494148258,3
7091958,2010-01-17,10.123573303,3
7091958,2011-04-20,25.4878921514,3
7091958,2011-12-13,7.5671195984,3
7091958,2012-10-09,75.9263610844,3
7091958,2012-10-15,30.626373292,3
7091958,2013-06-24,41.1631774904,3
7093020,2008-06-15,50.1065979,3
7093020,2008-07-26,78.176475525,3
7093020,2008-11-22,136.00354004,3
7093020,2009-03-24,30.626373291,3
7093020,2009-10-24,75.671142578,3
7093020,2011-05-22,0,3
7093209,2008-06-15,40.494293212,3
7093209,2009-07-25,54.2480545036,3
7093209,2011-07-17,44.3289871218,3
7093268,2008-06-15,23.9028854373,3
7093268,2009-02-02,10.200271606,3
7093268,2009-04-12,80.7840614318,3
7093268,2009-08-31,27.9165306088,3
7093268,2009-11-17,10.200271606,3
7093268,2010-03-20,33.182830811,3
7093268,2011-03-22,19.199005127,3
7093268,2011-12-21,16.8214988704,3
7093268,2013-11-03,13.4499969482,3
7093268,2014-01-06,41.6499824524,3
7093365,2008-06-16,10.200271606,3
7093365,2009-04-28,50.8735351561,3
7093594,2008-06-16,38.116798401,3
7093594,2008-09-28,10.200271606,3
7093594,2009-01-24,15.313186646,3
7093594,2010-01-09,12.680038452,3
7093594,2010-03-03,20.247146606,3
7093594,2010-07-28,10.200271606,3
7093594,2010-08-14,15.236495972,3
7093632,2008-06-17,21.8321533201,3
7094000,2008-06-18,15.2109260557,3
7094000,2008-09-06,60.025657653,3
7094035,2008-06-18,34.767822266,3
7094035,2008-12-22,39.7784919742,3
7094035,2009-07-05,15.313186646,3
7094035,2010-01-11,29.654922485,3
7094035,2011-05-25,5.0873527527,3
7094035,2012-05-07,29.949996948,3
7094035,2013-02-03,25,3
7094035,2013-12-01,63.7899875641,3
7094035,2014-11-17,29.949996948,3
7094973,2008-06-23,50.796821594,3
7094973,2008-07-22,20.247146606,3
7094973,2009-01-12,20.3238449092,3
7094973,2009-02-01,10.200271606,3
7094973,2009-11-09,33.080581664,3
7094973,2011-11-07,24.951034546,3
7094973,2012-06-06,17.8499908446,3
7094973,2013-02-17,25.7999877924,3
7094973,2013-12-16,25.7999916076,3
7094973,2014-09-07,25.8499908446,3
7095350,2008-06-24,5.0873527527,3
7095350,2008-12-07,15.2876243587,3
7095350,2009-11-22,6.6212272644,3
7095350,2011-05-30,20.426101685,3
7095490,2008-06-24,27.967658997,3
7095490,2014-01-15,10.949996948,3
7095511,2008-06-24,12.731163025,3
7095511,2010-11-09,6.595664978,3
7095511,2014-08-30,44.899993896,3
7095880,2008-06-28,35.662597657,3
7095880,2008-07-20,18.7644042967,3
7095880,2008-08-11,34.742271424,3
7095880,2008-08-12,5.1129188538,3
7095880,2008-10-12,24.516441345,3
7095880,2008-10-22,5.1129188538,3
7095880,2009-02-22,27.8653945918,3
7095880,2009-04-13,7.6438102722,3
7095880,2009-07-05,8.6408309937,3
7095880,2009-08-18,35.739288331,3
7095880,2009-09-23,35.662597656,3
7095880,2009-12-06,10.200271606,3
7095880,2009-12-26,17.7929496763,3
7095880,2010-03-02,20.349411011,3
7095880,2010-05-08,25.513458252,3
7095880,2013-04-09,16.949996948,3
7095880,2014-09-17,15.8999938964,3
7096038,2008-06-28,27.4819335933,3
7096038,2008-09-20,52.2540130602,3
7096038,2009-01-18,20.349411011,3
7096038,2009-08-29,78.8923225384,3
7096038,2010-07-31,25.3344993589,3
7096038,2011-04-03,45.7606163019,3
7096038,2011-08-14,33.1317062369,3
7096038,2013-08-21,19.7499923706,3
7096186,2008-06-29,60.0256423946,3
7096186,2011-08-27,34.69114685,3
7096186,2011-12-18,55.0149917596,3
7096240,2008-06-29,20.400543213,3
7096240,2011-12-11,17.8440818782,3
7096240,2012-02-14,34.8494720458,3
7096240,2013-03-03,32.8499908446,3
7096240,2013-06-10,53.7999877926,3
7096240,2013-08-04,50.7999897002,3
7096240,2014-01-29,34.3997344968,3
7096240,2014-04-14,41.249990463,3
84638,2008-06-14,36.6084899907,3
84638,2008-06-21,15.313186646,3
84638,2008-07-05,17.7418212891,3
84638,2008-12-08,51.026916504,3
84638,2009-03-14,24.542007446,3
84638,2009-05-11,68.717613221,3
84638,2009-11-25,84.414257049,3
84638,2010-05-29,46.8087615973,3
84638,2010-05-31,7.6182479858,3
84638,2010-09-08,27.993225098,3
84638,2011-02-06,21.8321533199,3
84638,2011-05-21,60.9971008296,3
84638,2011-06-27,90.6469078069,3
84638,2011-08-22,22.8036155704,3
84638,2012-03-20,34.4999923703,3
84638,2012-06-30,28.6999931332,3
84638,2012-10-15,71.190158843,3
84638,2013-03-23,39.7499847406,3
84638,2013-06-09,41.6399841304,3
84638,2014-01-22,44.689979553,3
84638,2014-02-11,39.8499908442,3
84638,2014-05-03,66.4899768828,3
