Id,Date,Price,Cohort.new
2966387,2008-12-02,27.0217704774,2
2966387,2008-12-28,40.801078796,2
2966387,2009-08-22,30.0128250115,2
2966387,2009-09-02,25.3856353752,2
2966387,2011-03-16,31.4444427491,2
2966387,2011-06-06,40.1875343322,2
2966387,2011-06-18,10.200271606,2
2966387,2012-06-17,65.9995231619,2
30589,2008-03-02,48.9561653141,2
30589,2008-09-17,50.004310608,2
30589,2009-12-07,29.654914856,2
30589,2010-07-06,16.2335090637,2
30589,2011-04-04,15.287620544,2
30589,2011-08-29,34.6655845643,2
30589,2013-01-03,26.6999893188,2
30589,2013-09-09,22.8999938962,2
3058972,2008-03-31,17.8185119629,2
3058972,2008-04-22,38.11680603,2
3058972,2009-03-28,75.671142578,2
3058972,2009-06-15,22.880310058,2
3058972,2009-07-29,18.7899627683,2
3058972,2009-11-09,17.6906929014,2
3058972,2010-05-10,14.2650413509,2
3058972,2010-08-15,15.2876243588,2
3058972,2011-01-22,6.6212272644,2
3058972,2011-06-20,21.7554550171,2
3058972,2011-08-23,44.7635879519,2
3129276,2008-03-31,62.5054092395,2
3129276,2008-08-12,21.3719940182,2
3129276,2008-09-03,19.2756958004,2
3129276,2009-02-07,19.48021698,2
3129276,2009-04-11,33.182838439,2
3129276,2009-12-20,20.2471580504,2
3129276,2013-07-31,18.4485168457,2
3129276,2013-12-09,16.3985157013,2
3147932,2008-03-12,35.662590027,2
3147932,2008-05-28,18.8155364987,2
3147932,2008-10-08,25.4111976618,2
3147932,2010-04-04,30.472991944,2
3147932,2010-06-28,18.3298110958,2
3147932,2010-07-31,22.931434631,2
3147932,2011-12-12,52.0852966308,2
3147932,2012-11-10,0,2
3147932,2012-11-28,15.849992752,2
3147932,2013-01-05,31,2
3147932,2013-02-13,20.3999958038,2
3147932,2013-06-26,25.7999916076,2
3147932,2013-12-11,22.8899936673,2
3167470,2008-03-10,25.46232605,2
3167470,2010-03-16,12.680038452,2
3167470,2012-07-15,39.949981689,2
3167470,2012-12-10,5.9499969482,2
3167470,2013-01-06,18.8999938964,2
3181111,2008-03-16,17.8696365356,2
3181111,2010-02-22,34.052032471,2
3181111,2011-12-13,40.1875228885,2
3195716,2008-03-01,33.3873481747,2
3195716,2009-02-24,15.2620582576,2
3195716,2009-10-19,21.8065872192,2
3195716,2010-01-03,84.0052223194,2
3195716,2011-03-21,40.0852699281,2
3195716,2011-12-17,65.4197750095,2
3253856,2008-03-31,96.7875175478,2
3253856,2008-07-06,64.4483146666,2
3253856,2008-12-08,21.7554588318,2
3253856,2008-12-13,30.9587059021,2
3253856,2011-11-06,39.8500785821,2
3253856,2012-08-13,34.7504234309,2
3253856,2013-11-16,24.2999877929,2
3253856,2014-06-08,22.799993515,2
3268225,2008-03-02,40.775512696,2
3268225,2008-03-15,30.4729843142,2
3268225,2008-04-19,50.566757202,2
3268225,2008-05-10,25.46232605,2
3268225,2008-07-19,34.4866218564,2
3268225,2008-10-18,21.7810249329,2
3268225,2008-12-20,37.1197776786,2
3268225,2009-01-12,31.5211334224,2
3268225,2009-08-22,31.9812927246,2
3268225,2010-01-23,43.2041511525,2
3268225,2010-02-06,39.2672042833,2
3268225,2010-07-18,29.0669326773,2
3268225,2010-09-08,28.9135475157,2
3268225,2010-11-07,25.9224891663,2
3268225,2011-02-19,23.6983680726,2
3268225,2011-05-16,27.2007179261,2
3268225,2012-04-21,30.8499908447,2
3268225,2012-09-02,45.2475891108,2
3268225,2013-05-15,44.7999896998,2
3268225,2013-07-16,39.2999916076,2
3268225,2013-07-28,31.8499927518,2
3268225,2013-12-11,52.4499778743,2
3268225,2014-08-06,30.7499885558,2
3283275,2008-03-02,10.1747055054,2
3283275,2014-08-19,44.749984741,2
3324524,2008-03-31,50.004318238,2
3324524,2009-06-09,37.6054992678,2
3324524,2009-06-16,44.993682861,2
3324524,2010-05-12,20.426101685,2
3324524,2010-05-25,67.490509033,2
3324524,2010-12-22,17.8440818782,2
3324524,2011-08-14,18.7899703975,2
3324524,2012-05-07,14.9499969482,2
3359247,2008-03-11,39.0626907355,2
3359247,2008-08-10,66.2378463742,2
3359247,2008-12-14,77.9208412174,2
3359247,2009-12-08,63.1700897208,2
3359247,2010-04-25,62.070823669,2
3359247,2010-05-02,25.513458252,2
3359247,2010-12-14,21.8577232364,2
3359247,2011-08-07,76.5403671284,2
3359247,2011-12-19,26.8683776854,2
3359247,2012-08-20,35.5999870296,2
3359247,2012-08-21,0,2
3359247,2013-01-21,57.0999832143,2
3359247,2013-02-16,19.899993896,2
3399842,2008-03-02,50.1065979,2
3399842,2009-12-14,39.1905059808,2
3399842,2010-08-14,23.9284477234,2
3399842,2010-11-09,0,2
3399842,2010-12-13,81.5765762333,2
3399842,2010-12-15,0,2
3399842,2011-01-15,10.2258338928,2
3399842,2013-03-23,59.749990463,2
3399842,2013-11-02,0,2
341371,2008-03-22,20.3238487247,2
341371,2008-05-21,38.5258293147,2
341371,2008-06-25,41.5680160517,2
341371,2008-07-12,7.5671195984,2
341371,2008-09-15,139.2502784732,2
341371,2008-10-28,34.0775985717,2
341371,2009-01-12,30.549682617,2
341371,2009-01-31,19.4035186763,2
341371,2009-06-20,33.131706238,2
341371,2009-07-11,43.3319740293,2
341371,2009-10-05,33.055015563,2
341371,2010-02-09,45.3771400439,2
341371,2010-03-28,28.5045089722,2
341371,2010-05-08,33.9242019651,2
341371,2010-07-21,25.46232605,2
341371,2010-10-23,15.313186646,2
341371,2010-11-15,25.4112014774,2
341371,2010-12-14,35.585906983,2
341371,2011-01-26,72.8079376219,2
341371,2011-06-19,23.3660278318,2
341371,2011-07-03,71.1718215934,2
341371,2011-07-16,20.247146606,2
341371,2011-09-17,15.236495972,2
341371,2011-11-26,40.7755126958,2
341371,2012-03-17,40.3496246338,2
341371,2012-08-19,46.7499847408,2
341371,2012-10-06,77.5899810782,2
341371,2012-11-25,29.74999237,2
341371,2013-04-06,60.389974594,2
341371,2013-07-03,42.3999938962,2
341371,2013-10-28,41.249986648,2
341371,2013-10-29,28.8999958036,2
341371,2014-03-05,41.249984741,2
341371,2014-05-17,30.8399906156,2
341371,2014-06-02,32.8499927518,2
341371,2014-07-13,22.8499908447,2
3422658,2008-03-15,103.664367676,2
3422658,2008-06-14,46.6809349062,2
3422658,2009-11-08,35.73928833,2
3422658,2009-12-05,51.4359359736,2
3422658,2010-02-13,35.662597656,2
3422658,2010-04-06,38.2957534786,2
3422658,2010-05-02,75.1087303164,2
3422658,2010-10-16,44.2522964475,2
3422658,2011-05-08,73.0891609193,2
3422658,2011-07-02,66.263412477,2
3422658,2012-01-09,79.3543739314,2
3422658,2012-04-08,64.1512680051,2
3422658,2012-05-02,34.0878219605,2
3422658,2012-07-28,54.5499801628,2
3422658,2012-10-08,32.7999877924,2
3424626,2008-03-02,30.472984314,2
3424626,2008-03-26,40.749946594,2
3424626,2008-08-02,10.200271606,2
3424626,2008-10-11,61.227188111,2
3424626,2009-12-01,42.2838249204,2
3424626,2010-01-13,41.7725296013,2
3425266,2008-03-03,43.86882019,2
3425266,2009-02-07,40.67326355,2
3425266,2009-11-22,23.8773269657,2
3425266,2010-03-20,40.6732635493,2
3425266,2011-02-02,33.131698608,2
3425266,2012-10-06,9.8999958038,2
3425266,2013-07-28,17.8999938964,2
3425266,2013-08-03,37.7999877927,2
34258,2008-03-24,24.4653091436,2
34258,2008-05-18,27.8142700192,2
34258,2008-07-05,29.2970123284,2
34258,2008-08-23,21.371994018,2
34258,2009-06-13,39.7273712157,2
34258,2009-09-13,43.6387481688,2
34258,2009-11-23,25.411193847,2
34258,2010-04-17,36.60848999,2
34258,2010-08-04,43.2297172544,2
34258,2010-09-28,33.182838439,2
34258,2010-11-28,35.7137260429,2
34258,2011-01-10,17.8440818782,2
34258,2011-05-09,56.4210395818,2
34258,2011-09-07,53.378845215,2
34258,2011-11-21,30.4985504149,2
34258,2012-01-25,38.8877906802,2
34258,2012-03-05,19.8004302975,2
34258,2012-09-11,29.3399887085,2
34258,2013-03-11,28.8999958038,2
34258,2013-06-11,35.7999877926,2
34258,2014-01-13,40.6985969541,2
34258,2014-04-06,44.7999877922,2
34258,2014-10-20,54.699983596,2
3464555,2008-03-30,77.7930412294,2
3464555,2008-11-16,82.1901512147,2
3464555,2009-06-23,101.031257628,2
3464555,2010-01-12,89.1437225334,2
3464555,2010-03-21,48.317070007,2
3464555,2010-06-28,49.9276313786,2
3464555,2010-07-06,65.2919502258,2
3464555,2010-10-25,80.3494987479,2
3464555,2011-11-06,62.1730651863,2
3464555,2011-11-21,50.1065979,2
3464555,2012-11-10,34.6999893184,2
3464555,2013-11-16,47.3499908442,2
3464555,2014-10-19,70.7299823756,2
3472140,2008-03-15,50.1065979,2
3472140,2009-05-11,50.7968330389,2
3472140,2010-09-05,126.800354,2
3472140,2011-02-07,47.9591484074,2
3472140,2014-07-14,16.8499908447,2
3493091,2008-03-25,15.236495972,2
3493091,2008-12-22,7.6438102722,2
3493091,2009-08-03,25.513458252,2
3519767,2008-03-29,16.3101997375,2
3519767,2009-01-11,12.756729126,2
3519767,2009-02-25,15.313186646,2
3519767,2009-06-22,8.6408309937,2
3519767,2009-09-15,14.1627845764,2
3519767,2009-10-05,6.595664978,2
3519767,2010-02-21,34.767822266,2
3519767,2010-07-06,20.349411011,2
3519767,2010-08-07,0,2
3519767,2010-08-23,0,2
3519767,2010-11-29,0,2
3519767,2010-12-13,27.0473289494,2
3519767,2011-01-09,21.4486885076,2
3519767,2011-02-21,7.6693763733,2
3519767,2011-07-03,27.993225098,2
3519767,2011-09-14,16.7192382813,2
3519767,2011-11-21,0,2
3519767,2011-11-28,0,2
3519767,2012-04-09,0,2
3519767,2013-02-03,22.449996948,2
3519767,2013-07-13,47.8499908442,2
3519767,2014-03-03,0,2
3525350,2008-03-10,16.8470649724,2
3525350,2008-03-25,24.18409729,2
3525350,2009-08-02,39.855194091,2
3525350,2010-05-12,40.852203369,2
3525350,2010-06-28,30.472984314,2
3525350,2011-06-07,33.5151672368,2
3525350,2012-07-17,19.8999938964,2
3525350,2012-11-21,56.8499908442,2
3525350,2014-03-18,14.949996948,2
3525350,2014-09-23,31.8499908444,2
353426,2008-03-12,25.46232605,2
353426,2008-08-20,89.987335205,2
353426,2008-10-08,75.671142578,2
353426,2009-03-07,10.200271606,2
353426,2009-08-29,45.786178589,2
353426,2010-06-13,13.2168922425,2
353426,2010-07-31,107.7803115859,2
353426,2010-09-22,101.23577881,2
353426,2011-01-19,51.001342774,2
353426,2011-06-05,25.8457946773,2
353426,2011-07-31,25.513458252,2
353426,2011-10-22,30.651939393,2
353426,2012-01-07,23.9028892513,2
353426,2012-04-04,36.8499908442,2
353426,2012-11-01,74.8985137938,2
353426,2013-02-27,20.7499923702,2
353426,2013-05-27,34.899993896,2
353426,2013-07-23,61.9499988556,2
353426,2013-08-07,34.8499908442,2
353426,2013-10-30,22.4499969482,2
353426,2014-04-16,49.649978637,2
353426,2014-04-30,78,2
353426,2014-07-09,29.9735641476,2
353426,2014-10-01,17.9499969482,2
3552721,2008-03-02,20.298278808,2
3552721,2008-08-03,5.0617866516,2
3552721,2008-09-30,6.6212272644,2
3552721,2009-07-21,20.2982826236,2
3552721,2009-12-05,15.236495972,2
3552721,2009-12-21,7.6438102722,2
3552721,2010-02-08,15.313186646,2
3552721,2011-04-26,20.323844909,2
3552721,2011-10-30,40.289787292,2
3552721,2012-06-13,9.9499969482,2
3552721,2012-09-08,9.8999938965,2
3552721,2012-10-28,9.9499969482,2
3552721,2012-11-18,14.949996948,2
3552721,2014-08-09,4.9899978638,2
3565459,2008-03-18,60.255729675,2
3565459,2008-10-07,50.6689987182,2
3565459,2009-03-07,25.4878883357,2
3565459,2011-01-25,6.5445327759,2
3565459,2011-03-28,25.513458252,2
3565459,2013-01-15,14.9499969482,2
3566633,2008-03-16,27.9676551812,2
3566633,2008-12-06,45.760612488,2
3566633,2009-10-26,16.7959327694,2
3566633,2009-12-26,29.0924911503,2
3566633,2010-02-06,31.5466995235,2
3566633,2010-12-15,20.400543212,2
3566633,2011-10-18,21.7554588316,2
3566633,2012-09-22,16.8499946594,2
3566633,2013-07-28,38.6499824522,2
3566633,2013-09-16,76.9999713892,2
3566633,2013-11-16,29.7999897002,2
3566633,2014-03-11,25.7999877924,2
3566633,2014-09-21,32.7499885558,2
3566633,2014-11-15,18.849992752,2
3572366,2008-03-31,25.4878959647,2
3572366,2008-05-11,21.9088478084,2
3572366,2008-07-20,35.560340881,2
3572366,2008-10-26,38.7558975213,2
3572366,2008-11-04,75.671142578,2
3572366,2008-12-02,37.0686492921,2
3572366,2009-02-09,34.0775909422,2
3572366,2009-02-23,17.6906929014,2
3572366,2009-03-14,7.5671195984,2
3572366,2009-05-11,100.5966300957,2
3572366,2009-06-03,48.3937568662,2
3572366,2009-07-29,14.7763290405,2
3572366,2010-01-20,24.9254760743,2
3572366,2010-02-06,61.8151473998,2
3572366,2010-03-08,71.274063111,2
3572366,2010-05-02,27.5074958801,2
3572366,2010-09-08,76.514801025,2
3572366,2010-09-14,22.803611755,2
3572366,2010-09-25,49.4419021593,2
3588025,2008-03-15,25.436759949,2
3588025,2012-12-26,14.849992752,2
3672247,2008-03-19,12.756729126,2
3672247,2008-07-20,7.6438102722,2
3672247,2009-05-13,43.2552871708,2
3672247,2009-08-26,26.4337844845,2
3672247,2009-11-08,63.195663453,2
3672247,2011-03-26,26.5360374451,2
3672247,2011-11-13,40.473854065,2
3672247,2013-04-13,56.7999877926,2
3672247,2013-11-11,37.8499908444,2
3695247,2008-03-23,15.236495972,2
3695247,2008-06-23,20.8606987,2
3695247,2008-08-02,43.5876083366,2
3695247,2008-12-16,33.1061325073,2
3695247,2009-11-04,45.7094841006,2
3695247,2010-01-24,47.3456115722,2
3695247,2012-11-10,25.8499908446,2
3716058,2008-03-31,47.3200492864,2
3716058,2008-04-14,55.3473243716,2
3716058,2008-11-08,15.313186646,2
3716058,2009-01-11,20.3238449092,2
3716058,2009-06-07,14.2394752502,2
3716058,2009-07-11,10.2002716065,2
3716058,2009-11-02,48.3682022084,2
3716058,2010-02-07,57.0345878585,2
3716058,2010-04-05,22.8291740414,2
3716058,2010-06-28,23.8006286621,2
3716058,2010-07-17,42.9484939575,2
3716058,2010-07-31,16.8214988704,2
3716058,2011-01-09,30.3707275392,2
3716058,2011-03-05,28.9902420037,2
3716058,2011-06-06,25.8457984923,2
3716058,2011-08-29,23.2637748719,2
3716058,2011-10-09,63.0167160033,2
3716058,2011-12-17,20.3238449092,2
3716058,2012-01-08,31.0660896301,2
3716058,2012-03-04,18.849992752,2
3716058,2012-03-18,25.9014320371,2
3716058,2012-12-17,18.8999958038,2
3716058,2013-02-19,18.849992752,2
3716058,2013-03-03,61.0999851222,2
3716058,2013-05-05,17.8499946594,2
3716058,2013-05-19,23.7999916076,2
3716058,2013-05-26,22.7999877928,2
3716058,2013-08-31,46.8499927516,2
3716058,2013-09-11,22.349992752,2
3716058,2014-01-18,17.3999938964,2
3716058,2014-03-11,10,2
3719952,2008-03-02,37.0686492919,2
3719952,2008-04-26,34.716712951,2
3719952,2008-07-14,36.9408302299,2
3719952,2009-02-25,37.6310653678,2
3719952,2010-09-26,50.4900588993,2
3719952,2010-12-05,33.0550155635,2
3719952,2010-12-18,44.8658409123,2
3719952,2011-03-26,36.5829238895,2
3719952,2011-08-10,48.2659339908,2
3719952,2013-09-07,6.9499969482,2
3727670,2008-03-17,90.805419922,2
3732584,2008-03-16,85.5135345459,2
3732584,2008-06-21,62.5565414428,2
3732584,2008-08-17,35.611473083,2
3732584,2008-09-15,19.8381195064,2
3732584,2009-02-10,64.5761375432,2
3732584,2010-08-23,25.922492981,2
3732584,2011-01-09,33.1061363225,2
3732584,2011-04-02,31.9046058654,2
3740854,2008-03-31,8.6663894653,2
3740854,2008-04-14,20.349411011,2
3740854,2008-07-05,15.2109260557,2
3740854,2008-07-27,15.2109260557,2
3740854,2008-08-02,15.313186646,2
3740854,2008-09-17,15.313186646,2
3740854,2008-12-07,12.782295227,2
3740854,2009-01-11,25.513458252,2
3740854,2009-09-28,44.2522964485,2
3740854,2009-10-11,15.236495972,2
3740854,2009-11-01,29.0158004765,2
3740854,2009-11-11,29.0158004765,2
3740854,2009-12-05,53.5577926633,2
3740854,2010-01-23,35.7392921448,2
3740854,2010-02-20,12.680038452,2
3740854,2010-07-04,35.688163757,2
3740854,2011-02-27,15.313186646,2
3740854,2011-04-23,35.637031555,2
3740854,2013-02-17,13.8499908447,2
3746364,2008-03-17,103.6132621758,2
3746364,2008-06-11,16.6936721802,2
3746364,2008-09-14,39.7273712166,2
3746364,2008-10-08,16.872619629,2
3746364,2008-10-27,56.5744323723,2
3746364,2008-11-30,49.4419097901,2
3746364,2009-04-25,95.8160743698,2
3746364,2009-09-19,54.2736206054,2
3746364,2009-11-30,28.9391136171,2
3746364,2010-11-23,31.5722656244,2
3746364,2011-02-16,45.8884353634,2
3746364,2011-04-30,85.0789489757,2
3746364,2011-08-03,49.5441627503,2
3746364,2011-11-09,45.4027061459,2
3746364,2012-02-15,38.3505363461,2
3746364,2013-02-24,91.5499801628,2
3746364,2013-11-09,52.7499847404,2
3746364,2013-12-18,37.7999877926,2
3746364,2014-02-02,37.7999877926,2
3791084,2008-03-11,8.6663894653,2
3791084,2009-09-02,20.374977111,2
3791084,2009-12-05,15.236495972,2
3791084,2011-11-29,15.287620544,2
3791084,2011-12-11,45.862861632,2
3791084,2012-03-14,15.0006484985,2
3791084,2013-02-18,10.949996948,2
3791084,2013-02-26,10.949996948,2
3791084,2013-10-30,12.899993896,2
3816206,2008-03-02,15.313186646,2
3816206,2008-03-16,37.1964721683,2
3816206,2008-03-30,7.6438102722,2
3816206,2008-06-22,42.7439804068,2
3816206,2008-09-24,85.845848083,2
3816206,2008-10-27,20.3749694823,2
3816206,2008-11-23,35.1768722532,2
3816206,2009-01-26,25.46232605,2
3816206,2009-02-08,68.8965682975,2
3816206,2009-04-27,8.5896987915,2
3816206,2009-05-16,25.360069275,2
3816206,2009-06-23,35.662597657,2
3816206,2009-07-06,12.756729126,2
3816206,2009-08-31,46.8598861685,2
3816206,2009-09-13,25.513458252,2
3816206,2009-10-11,0,2
3816206,2009-10-26,40.826644897,2
3816206,2009-11-09,10.200271606,2
3816206,2010-05-03,20.349411011,2
3816206,2010-05-18,30.549682618,2
3816206,2010-05-29,29.0924911503,2
3816206,2010-06-14,20.400543212,2
3816206,2010-07-18,30.549674988,2
3816206,2010-08-14,30.5752487186,2
3816206,2010-08-28,15.287620544,2
3816206,2010-10-11,20.426101685,2
3816206,2011-03-20,10.200271606,2
3816206,2011-04-24,10.123573303,2
3816206,2011-06-19,7.6438102722,2
3816206,2011-07-04,30.524116516,2
3816206,2011-11-06,15.287620544,2
3816206,2011-11-21,15.236495972,2
3816206,2011-12-05,7.6438102722,2
3816206,2012-01-25,19.802322388,2
3833453,2008-03-01,25.46232605,2
3833453,2009-12-12,32.0579910279,2
3833453,2010-09-25,45.888435364,2
3833453,2010-10-31,50.9246559147,2
3833453,2011-07-26,34.0264625548,2
3833453,2011-08-31,35.6370353697,2
3833453,2012-08-01,12.949996948,2
3833453,2012-09-01,51.2999877924,2
3833453,2012-10-23,29.949996948,2
3833453,2013-05-07,27.7999916072,2
3833453,2013-05-22,14.8999938964,2
3833453,2013-07-07,7.9499969482,2
3833453,2014-10-26,25.8499908446,2
3835421,2008-03-17,33.4895973203,2
3835421,2008-05-28,86.970722197,2
3835421,2008-10-15,40.0341415406,2
3835421,2009-01-07,40.494293212,2
3835421,2009-08-24,98.551452637,2
3835421,2009-08-30,39.5484199526,2
3835421,2010-02-14,21.9344177246,2
3835421,2011-03-21,42.6417236324,2
3835421,2011-05-08,47.2177886955,2
3835421,2011-07-17,41.6191444391,2
3835421,2011-11-23,39.2672080985,2
3835421,2012-08-28,35.8499946594,2
386600,2008-03-31,20.349411011,2
386600,2008-04-22,6.9024391174,2
386600,2008-09-09,32.0835533144,2
386600,2008-11-01,10.123573303,2
386600,2008-12-16,40.749954223,2
386600,2009-01-31,10.200271606,2
386600,2009-05-20,12.731163025,2
386600,2009-09-05,40.596565247,2
386600,2010-01-12,12.680038452,2
386600,2010-02-27,10.200271606,2
386600,2010-07-13,18.7899627683,2
386600,2011-04-02,10.200271606,2
386600,2011-05-14,12.756729126,2
386600,2011-08-10,22.803611755,2
386600,2011-09-21,52.6118965152,2
386600,2011-11-21,21.8577194219,2
386600,2011-12-12,34.767822266,2
386600,2012-01-23,15.952301025,2
386600,2012-08-27,19.949996948,2
386600,2012-09-08,20.236495972,2
386600,2013-01-28,30.899993896,2
386600,2013-02-26,29.1364917758,2
386600,2013-08-31,39.799987793,2
386600,2013-12-28,52.8999938964,2
386600,2014-03-24,37.6499862662,2
3890228,2008-03-22,24.3374786375,2
3890228,2009-06-07,45.786178589,2
3890228,2009-08-25,33.0550117494,2
3890228,2009-11-24,26.9706382754,2
3890228,2010-01-23,23.493858337,2
3890228,2010-03-30,15.287620544,2
3890228,2010-04-17,10.225837708,2
3890228,2010-11-20,45.504974365,2
3890228,2011-05-23,43.3575363155,2
3890228,2011-07-23,19.7614250184,2
3890228,2011-10-10,20.4005393987,2
3890228,2013-06-11,9.9499969482,2
3890228,2014-01-05,16.9299926758,2
3892417,2008-03-26,15.313186646,2
3892417,2009-02-01,38.142364502,2
3892417,2009-05-09,90.0384674057,2
3892417,2010-10-30,10.123573303,2
3931404,2008-03-29,42.7439880372,2
3931404,2009-10-25,0,2
